937.594868,3.8480686666666664,0.1792663333333333,-11.973936666666667,1.2821968979030285
937.615839,3.9192816666666666,0.1912803,-11.966116666666666,1.283696814605723
937.635025,3.899556666666667,0.209951,-12.035290000000002,1.289808003866608
937.654881,3.9380496666666667,0.20238806666666664,-12.246926666666667,1.3115285753278045
937.675202,3.946315333333333,0.2643385,-12.147903333333334,1.3022993017604227
937.694894,3.9167796666666668,0.2307313666666667,-12.251456666666668,1.3113549789836763
937.715857,3.987435,0.2820759,-12.354049999999999,1.3236160950580855
937.734975,3.9736833333333337,0.27553693333333334,-12.365526666666668,1.3242854734193727
937.755016,4.006478333333333,0.17955356666666666,-12.528243333333334,1.340928085515644
937.776984,4.027047666666667,0.22893460000000002,-12.454343333333334,1.3344776510878051
937.794935,4.056970666666667,0.21640323333333333,-12.672126666666665,1.3565204290286388
937.815887,4.127642666666667,0.23876086666666665,-12.956916666666666,1.3864009185195978
937.834935,4.139898333333333,0.36932773333333335,-13.024483333333334,1.3936379534582513
937.854969,4.1402003333333335,0.3074550333333333,-13.265596666666667,1.4169282640527632
937.87522,4.180368666666666,0.356938,-13.210963333333334,1.4129647932523186
937.894872,4.1813503333333335,0.41546286666666665,-13.34809,1.4264881637379696
937.915864,4.200779,0.29141789999999995,-13.570296666666666,1.4483795860658704
937.934973,4.226914666666667,0.36668596666666664,-13.414273333333334,1.4341750353623786
937.954962,4.2179720000000005,0.28879520000000003,-13.576656666666665,1.4495122396693543
937.976935,4.265074666666667,0.37970210000000004,-13.506043333333333,1.4442981937707227
937.994857,4.2219256666666665,0.4278986333333334,-13.369136666666668,1.4298123950672732
938.015842,4.177730333333334,0.27782843333333335,-13.353016666666667,1.4265095317291097
938.034998,4.183222333333333,0.42843996666666667,-13.054093333333332,1.3980298940673204
938.054911,4.100747666666667,0.45385346666666665,-13.054263333333331,1.3955885157944996
938.07521,4.159648999999999,0.39951760000000003,-13.146863333333334,1.4062191963402833
938.094898,4.176795666666666,0.5162243000000001,-12.947393333333332,1.3877904500431182
938.115853,4.144066,0.42727699999999996,-13.129483333333333,1.404137065496025
938.13491,4.1722893333333335,0.40409043333333333,-13.035796666666668,1.3958393254061168
938.154955,4.111494666666666,0.45693880000000003,-12.896086666666667,1.3805653862700604
938.176949,4.137530333333333,0.4641924333333334,-13.106196666666667,1.4017960163797891
938.194877,4.141803666666667,0.5017974333333334,-12.863296666666665,1.3784883593992385
938.215812,4.080628666666667,0.5534785000000001,-12.889090000000001,1.3793013633676177
938.234899,4.142239,0.4802161,-12.893586666666666,1.3813595859059116
938.254957,4.126311333333334,0.5085528666666667,-12.739076666666667,1.365987894778976
938.275205,4.093216,0.4692966666666667,-12.775486666666666,1.368338614684469
938.294932,4.144467,0.4555718,-12.665619999999999,1.359250226722434
938.315975,4.073568333333333,0.4814173666666666,-12.521866666666668,1.3431807333470744
938.33498,4.093025333333333,0.4883150333333333,-12.371723333333334,1.3292920007048918
938.35493,4.063095,0.38908349999999997,-11.974833333333331,1.2896385412825848
938.376912,3.9778619999999996,0.4333181333333333,-11.95145,1.2847608349176873
938.394858,4.000864333333333,0.3909015666666667,-11.955273333333333,1.2857309127237464
938.415813,3.978082333333333,0.4053331666666667,-11.82459,1.2724161182854707
938.434985,3.9647133333333335,0.4138307333333333,-11.896976666666667,1.2790052948185537
938.454935,3.9806643333333334,0.31233656666666665,-11.818703333333332,1.2716589801264027
938.475204,3.9236726666666666,0.324128,-11.654836666666666,1.2540110906580717
938.494858,3.998018666666667,0.29139200000000004,-11.87824,1.2779218028786739
938.51582,4.048799333333333,0.3191831,-11.893393333333334,1.2811126342951065
938.534889,4.000154666666667,0.3751431,-12.04265,1.294105185189312
938.554958,4.087843333333333,0.34129619999999994,-12.381703333333334,1.3296151073958873
938.576882,4.110449666666667,0.4908023666666666,-12.614636666666668,1.3533650254055698
938.594891,4.106209,0.42870443333333336,-12.67439,1.358802245257218
938.615806,4.146297666666666,0.4755158,-12.486326666666669,1.342032913723051
938.634898,4.057142333333334,0.46572060000000004,-12.473930000000001,1.337961668159419
938.654885,4.137606,0.38642706666666665,-12.56743,1.3493036692566505
938.675246,4.132611,0.36298260000000004,-12.762876666666665,1.3680102681997612
938.694868,4.151833333333333,0.39210016666666664,-13.07953,1.3994165347647256
938.715947,4.162065666666667,0.38702533333333333,-13.033293333333333,1.3952288755473166
938.734987,4.1247126666666665,0.43153883333333337,-12.848876666666667,1.3763095457891554
938.754974,4.163533999999999,0.32497860000000006,-12.82555666666667,1.3749590157401455
938.776952,4.177802333333333,0.4346026333333333,-12.86398,1.3794459385911786
938.794893,4.099882,0.417216,-12.848373333333333,1.3754436188829409
938.815854,4.1268,0.3628949666666667,-12.692816666666667,1.3610367117442634
938.835044,4.089253,0.38904253333333333,-12.628663333333336,1.3537133310467142
938.854974,4.057568,0.29622716666666665,-12.53149,1.3430530172187156
938.875204,4.018173,0.23848186666666668,-12.321833333333332,1.32137053695071
938.894858,3.9682256666666667,0.24199556666666666,-12.484493333333333,1.3355975196459786
938.91583,4.078974333333333,0.2430055666666667,-12.885693333333334,1.377988634150358
938.934968,4.122434666666667,0.3285689666666667,-12.947603333333333,1.3855264490592247
938.954932,4.078835333333333,0.2668141333333333,-13.080256666666665,1.396947794436695
938.976922,4.167715666666666,0.30833689999999997,-13.106596666666668,1.4023176955724783
938.99487,4.150932999999999,0.3676756333333333,-13.100786666666666,1.4013846189824877
939.01582,4.194785,0.31724786666666666,-13.39991,1.431674874740434
939.03498,4.240413666666667,0.3914401,-13.18362,1.4122649880670524
939.054879,4.211093666666667,0.3996391666666667,-13.186493333333333,1.4116558474562926
939.075226,4.226697333333333,0.36421243333333336,-13.061713333333335,1.3999377270854254
939.094881,4.1714839999999995,0.4264426666666667,-12.813553333333333,1.3743344472419168
939.115991,4.115437666666667,0.35880059999999997,-12.957506666666665,1.3863500032482685
939.13493,4.139900000000001,0.3689324,-12.696896666666667,1.36186216280096
939.154982,4.093294,0.4003250333333333,-12.527003333333333,1.3440247269307755
939.176917,4.156052333333333,0.35929436666666675,-12.673293333333334,1.36006088134887
939.194872,4.158736666666667,0.3949618666666666,-12.395183333333334,1.333353811740286
939.215849,4.078695,0.3657242,-12.37561,1.3288009373220144
939.235008,4.142444333333333,0.4065657333333333,-12.45375,1.3385238377943427
939.254934,4.200651,0.4636416333333333,-12.79672,1.3737528736117757
939.275197,4.214186,0.45798943333333336,-13.279020000000001,1.4209181386629215
939.294869,4.167503,0.40309219999999996,-12.591983333333333,1.3526848432866185
939.315861,3.9658296666666666,0.4102702,-11.783630000000002,1.2680792883873422
939.334983,3.963156,0.3664446333333333,-11.43377,1.2341173991115613
939.354956,4.004802333333333,0.3019818,-11.197276666666667,1.212613699544391
939.376954,3.971952,0.3068633,-11.385096666666668,1.2295580795658614
939.394855,4.060851333333333,0.3576126333333333,-11.553493333333334,1.2488884977952317
939.415827,4.019896,0.35694983333333336,-11.341066666666668,1.2270869315434432
939.434915,3.9997136666666666,0.2991365666666667,-11.43134,1.2349201527692573
939.454994,4.052893666666667,0.3230581666666667,-11.356346666666667,1.229583134190382
939.475219,3.910963,0.2966545,-11.198023333333333,1.2094850067477654
939.494871,3.994990666666667,0.3280202,-11.581973333333332,1.249337901411009
939.515989,4.153524666666667,0.43176466666666663,-12.024043333333333,1.2975069279504285
939.534902,4.120876666666667,0.49375893333333337,-12.280569999999999,1.3214006449134783
939.554974,4.063868666666667,0.5121903333333333,-11.858483333333332,1.2788945262165983
939.576876,3.9982586666666666,0.3897924666666666,-11.21157,1.2140211122684363
939.594854,3.969269333333333,0.43430393333333334,-11.465386666666667,1.2375933919817077
939.615879,4.0145713333333335,0.37746680000000005,-11.479123333333334,1.2402384250762628
939.634947,3.987163666666666,0.4715141666666667,-11.447873333333334,1.236647587264122
939.654871,4.033558333333333,0.5046587,-11.462973333333332,1.2397963657407016
939.675192,4.030776666666667,0.3698615,-11.200866666666668,1.214047045462337
939.694863,3.958743,0.4428665,-11.36155,1.2272809423038062
939.715973,4.059911333333333,0.4206950333333333,-11.514256666666666,1.2452904583027073
939.734968,4.020833333333333,0.2821602,-11.443963333333334,1.2368047415214234
939.755006,4.008498666666667,0.3339271666666667,-11.725376666666667,1.2636217647719716
939.77699,4.04119,0.2876808,-11.60674,1.2531610691240573
939.79488,3.9487273333333337,0.18387223333333336,-11.679756666666668,1.2569389033076859
939.815909,4.022754,0.14389523333333334,-11.620016666666666,1.2535658676303238
939.834899,4.052549333333333,0.14117775333333335,-11.464113333333335,1.2395656526525036
939.854893,4.027852333333334,0.1272847,-11.688863333333332,1.2603499894889916
939.875199,4.068585,0.09135120666666667,-11.643300000000002,1.2572909929266463
939.894885,4.0680510000000005,0.1418791633333333,-11.592883333333333,1.2524714988502872
939.915872,4.076968333333333,0.10042106666666667,-11.75524,1.268355245075417
939.934962,4.084880000000001,0.16376296666666665,-11.545303333333335,1.2484952333802182
939.954911,4.045196,0.1644806,-11.537416666666667,1.2463942446776795
939.976895,4.064910333333333,0.13144738666666667,-11.39143,1.2329948071535344
939.994855,4.083677,0.22394006666666663,-11.085406666666666,1.2044634442074396
940.015821,4.102830666666667,0.15512023333333333,-11.427659999999998,1.2378027948875716
940.034995,4.186981333333333,0.21316473333333333,-11.509676666666666,1.2486692402699413
940.054872,4.165043,0.2966761,-11.641773333333333,1.2607504678288932
940.075204,4.163207,0.24301726666666668,-11.705446666666667,1.2666804303687575
940.094895,4.170064,0.3436153,-11.239316666666667,1.2225182382675543
940.115853,4.090662333333333,0.3540329,-11.268256666666668,1.2225298044875914
940.134964,4.180872333333333,0.29791086666666666,-11.327906666666665,1.2312425805531133
940.154937,4.164901333333333,0.33771256666666666,-11.226903333333334,1.2211322764866543
940.1769,4.130037000000001,0.2923759666666666,-11.61609666666667,1.257077032094531
940.194877,4.179014666666667,0.23719626666666668,-11.591280000000003,1.2562576228395914
940.215812,4.1186593333333334,0.29406673333333333,-11.584466666666666,1.253655616114485
940.234986,4.183736666666667,0.24257720000000002,-11.831693333333334,1.2795056655062054
940.254875,4.2020143333333335,0.24365880000000004,-11.674116666666668,1.2650077251012832
940.275195,4.193687000000001,0.16590036666666666,-12.054786666666667,1.3011720931649815
940.294844,4.302028666666666,0.17280736666666666,-12.279753333333332,1.3264702201871152
940.315961,4.319946666666667,0.249378,-12.325963333333334,1.3316454005948826
940.334969,4.301094,0.2384818333333333,-12.66213,1.3633863758563771
940.354947,4.353497666666667,0.30923779999999995,-12.723633333333334,1.3711898308329948
940.376902,4.298864333333333,0.34221799999999997,-12.690593333333332,1.3662897133757332
940.394867,4.284838,0.2648506333333333,-12.624143333333334,1.359238358526666
940.415839,4.27596,0.3542701666666666,-12.198443333333332,1.3181471153076032
940.43495,4.2202503333333325,0.28888426666666667,-12.397983333333334,1.3353485603409505
940.45494,4.285211666666666,0.26381150000000003,-12.49536,1.346826460739802
940.475183,4.339523666666667,0.3692354666666667,-12.477276666666668,1.3471488289572877
940.49486,4.364114,0.3178891,-12.959346666666667,1.3943046800420191
940.515871,4.378936666666667,0.36407686666666667,-12.79104,1.3786677651897639
940.534942,4.281280333333333,0.5354087666666666,-12.664346666666667,1.3638279005663518
940.55668,4.282688,0.5296608333333334,-12.593746666666666,1.3570403620088327
940.575217,4.278824333333334,0.5000327666666666,-12.333596666666665,1.3317330921319128
940.594882,4.202780333333333,0.4965134,-12.270483333333333,1.3231170721017194
940.615816,4.254762666666667,0.3703838,-12.128293333333334,1.310733191022663
940.634943,4.274025666666667,0.3832436666666667,-12.305963333333333,1.3285102967669422
940.654876,4.283334666666668,0.4106349333333334,-12.581413333333332,1.3554433820280878
940.675229,4.239936,0.32889043333333334,-12.420976666666666,1.338309782905986
940.694851,4.190140666666667,0.4602096,-12.458276666666668,1.3406829563083809
940.715861,4.292315666666667,0.49488493333333333,-12.817473333333332,1.378811583588865
940.734977,4.324523666666667,0.46215169999999994,-12.534006666666665,1.3524075134788016
940.754952,4.1955773333333335,0.4957127666666667,-12.509743333333333,1.345960613659387
940.776971,4.298929,0.3953105333333333,-12.812959999999999,1.3782556610096786
940.794901,4.337453666666666,0.36143433333333336,-12.946523333333332,1.3923111724182224
940.815914,4.407535666666667,0.43232699999999996,-13.464696666666667,1.4448847616176401
940.834946,4.4141319999999995,0.40110046666666666,-13.534456666666665,1.45175668157139
940.854889,4.3772340000000005,0.5617275333333334,-13.573500000000001,1.4549335380784563
940.875195,4.448155333333333,0.48691396666666664,-13.802706666666666,1.4790951665398666
940.894855,4.489565333333334,0.5322297,-13.63106,1.4639390072864484
940.91586,4.3449670000000005,0.5481403,-13.399986666666669,1.4370516129780495
940.934927,4.294873,0.46399836666666666,-13.145423333333333,1.410502489344511
940.954984,4.329189,0.4389057333333333,-12.766596666666667,1.3749022427234665
940.976865,4.203826,0.36722013333333337,-12.524376666666667,1.347213546973131
940.994868,4.186095,0.3656429666666667,-12.10266,1.3059511009670404
941.015804,4.071248,0.3388406,-11.835083333333335,1.2762840235104096
941.034884,4.055748666666666,0.3997211333333333,-11.812686666666666,1.2737958165470122
941.05494,4.085417333333333,0.35913346666666673,-11.512816666666666,1.2458184934624148
941.075207,3.974966,0.3718281666666667,-11.442503333333333,1.235369261699111
941.09486,4.054248666666667,0.37421309999999997,-11.530970000000002,1.2465509231942926
941.115897,4.158549333333333,0.3038976,-11.659576666666666,1.2622542647429784
941.134894,4.134557666666667,0.3199570666666667,-12.015210000000002,1.295689342431526
941.15496,4.223300000000001,0.30907176666666664,-12.034523333333333,1.3004896133158317
941.176872,4.1821600000000005,0.3573728666666667,-11.999726666666666,1.2958874422558175
941.194833,4.243098333333333,0.4061369000000001,-12.231926666666666,1.3204214024429926
941.21578,4.257183333333333,0.3319510666666667,-11.857783333333332,1.2847305824135338
941.234952,4.11812,0.3113095333333334,-11.909559999999999,1.284943357618266
941.254863,4.186474666666666,0.35034499999999996,-11.957096666666667,1.291911588965201
941.275203,4.168537999999999,0.26490379999999997,-11.673103333333335,1.2638034763410524
941.29484,4.038002666666666,0.25864173333333335,-11.727753333333334,1.2646432273950738
941.315897,4.095867666666667,0.31271703333333334,-11.67384,1.2615166507174485
941.33489,4.045331,0.2711886,-11.557053333333334,1.2484812338520912
941.354941,4.011302,0.32098746666666667,-11.709389999999999,1.2621380888807059
941.376909,4.032393,0.2520155,-11.458376666666666,1.238513656263776
