140.947561,2.8974420000000003,0.3937920666666666,-9.543545,1.0174778271011922
140.966512,2.9574623333333334,0.2868193,-9.092802333333333,0.9751250075735945
140.986846,3.0550973333333338,0.2254841666666667,-9.232721333333332,0.9916077655610819
141.008129,3.079203666666667,0.05957998666666666,-10.019037666666668,1.0684715600768575
141.026484,3.0241356666666666,0.034215395,-10.794813333333332,1.1427590859125587
141.047554,3.015834333333333,-0.07184396666666666,-11.073676666666666,1.1699517554283054
141.066478,2.962357666666667,-0.12713957333333334,-11.316306666666668,1.192488569765724
141.086823,2.9918486666666664,-0.25695219999999996,-11.532813333333332,1.214815381413524
141.106469,3.0066539999999997,-0.18339466666666668,-11.319920000000002,1.1940719785807221
141.126518,3.065113666666667,-0.21314960000000002,-11.79948,1.2429105176224087
141.147471,3.139803333333333,-0.23378806666666666,-12.418893333333335,1.3059927468778965
141.166522,3.1394716666666667,-0.2499572333333333,-12.63314,1.3271959362319175
141.186912,3.1489763333333336,-0.33058329999999997,-12.944116666666666,1.3583838446070713
141.208072,3.167911,-0.33463740000000003,-13.490913333333333,1.4130381330244755
141.226511,3.1850246666666666,-0.28160536666666663,-13.996346666666668,1.463499364992204
141.247475,3.1316276666666667,-0.22226970000000001,-13.74872,1.437575604765515
141.266486,3.1254519999999997,-0.19228953333333335,-13.64837,1.4274188883414773
141.28676,3.162132,-0.1870174,-13.630540000000002,1.4264803997594693
141.306517,3.2162963333333336,-0.09952829,-13.42254,1.4070197514913434
141.326471,3.2149446666666663,-0.045280133,-12.947136666666667,1.3598776575231541
141.347504,3.1459886666666663,0.007860057999999998,-12.42619,1.3066512621278183
141.366481,3.1133586666666666,0.025679591,-12.135390000000001,1.2771072142047533
141.386832,3.0764836666666664,0.004624996333333335,-12.12522,1.2751708230175172
141.408104,3.0691539999999997,0.030354752333333335,-12.093493333333333,1.2718559649507877
141.426511,3.110065,0.09090491333333334,-12.28478,1.2918115083275363
141.447476,3.1652973333333336,0.06381005666666666,-12.208633333333333,1.285672830547754
141.466457,3.2028773333333334,0.070287745,-12.473820000000002,1.3128080546743441
141.486816,3.2466906666666664,0.14005244333333333,-12.5553,1.322023112040012
141.506528,3.2211533333333335,0.06916450666666667,-12.559806666666667,1.3217604947832058
141.526512,3.205861666666667,0.01501223,-12.60479,1.325799687088436
141.54747,3.1761626666666665,0.07594270666666667,-12.715853333333333,1.3360593922368602
141.566512,3.159506,-0.04974466166666667,-12.773076666666666,1.3412978690053086
141.586887,3.1599833333333334,-0.037810163333333334,-12.927613333333333,1.3566026777231608
141.608084,3.2246173333333332,-0.03616868333333333,-13.31774,1.396800735836067
141.626492,3.288095666666667,-0.04980838033333334,-13.543953333333334,1.4207398221147876
141.647582,3.2884476666666664,-0.031196166666666667,-13.33937,1.4004856900021578
141.66648,3.2427403333333333,-0.11918116666666667,-12.909303333333334,1.3568690957923752
141.686897,3.1468329999999995,-0.2345703,-11.809603333333333,1.2460676613860169
141.706498,3.018591666666667,-0.23678473333333336,-10.767690000000002,1.1401944750955135
141.726537,2.971563,-0.22147830000000002,-9.973789666666667,1.0611014621792485
141.747587,2.970684,-0.24430973333333336,-9.210543,0.9868343164499577
141.766476,2.993953,-0.37532896666666665,-8.891732000000001,0.9571617076958916
141.786917,3.0496889999999994,-0.203331,-9.140333666666665,0.9824489009758081
141.808266,3.089275333333333,-0.19489293333333335,-9.395673666666667,1.008403256706825
141.826468,3.1143726666666667,-0.2477956,-9.672364666666667,1.0361280596482965
141.847463,3.065217666666667,-0.19202470000000002,-9.88006,1.0546790245678386
141.866497,3.0645163333333336,-0.25664123333333333,-10.481203333333333,1.1134594809070992
141.886757,3.094984,-0.25665893333333334,-11.420903333333333,1.2064849260444328
141.906533,3.118601,-0.21667689999999998,-11.888973333333334,1.253119267659195
141.926458,3.1636096666666664,-0.14025226666666665,-12.02576,1.2676569533157276
141.947541,3.2004056666666667,-0.004269626666666665,-11.915276666666665,1.2576556971255128
141.966452,3.2214383333333334,0.045602659999999996,-11.77346666666667,1.244273248857632
141.986901,3.2054020000000008,0.04417309666666667,-11.508720000000002,1.217823497287687
142.008102,3.1749319999999996,-0.07594246333333333,-11.56641,1.222679962602506
142.026546,3.140575666666667,-0.16893236666666667,-11.6124,1.2263788660329344
142.047548,3.1220800000000004,-0.3091157,-11.860783333333336,1.2506324968413955
142.066523,3.1507113333333336,-0.33970300000000003,-12.15629,1.2805865589296035
142.086874,3.200586,-0.32755376666666663,-11.923153333333333,1.2588787260123435
142.106457,3.193611333333333,-0.1844314333333333,-11.71745,1.2381515832481507
142.126524,3.229967333333333,-0.07827801666666666,-11.11856,1.1802731632655947
142.147553,3.234351,-0.1271502733333333,-10.902343333333334,1.1592965395110555
142.166511,3.2120786666666667,-0.1744576,-10.748973333333334,1.1437304895317122
142.186821,3.1986670000000004,-0.14066433333333334,-10.779200000000001,1.1462447895379089
142.208168,3.1509436666666666,-0.17743056666666668,-10.728963333333335,1.1400097814777514
142.226466,3.1415206666666666,-0.14721263333333334,-10.701823333333335,1.137040209121048
142.24755,3.209501,-0.038608876666666674,-10.776623333333333,1.1462247917044517
142.266461,3.217492,0.0075997793333333315,-10.647746666666666,1.1338691019817102
142.286843,3.2167886666666665,0.05578758733333333,-10.330656666666666,1.1029604478797548
142.306489,3.1952309999999997,0.12564492000000002,-10.071567666666667,1.077167478839505
142.326536,3.183812666666667,0.1733555,-9.985542,1.0685279818178197
142.34753,3.1652400000000003,-0.012653649999999997,-10.14841,1.083646813298672
142.366515,3.119616666666667,0.06278305,-10.100830666666667,1.0776543677710937
142.386915,3.129587666666667,0.08718621666666666,-10.181216666666666,1.0858020237197932
142.408092,3.1397440000000003,0.05653963666666667,-10.109106666666667,1.07906362280075
142.426528,3.161942,0.22791116666666666,-9.731408666666667,1.043297793828254
142.447557,3.178236666666667,0.21030270000000004,-9.284848333333334,1.0006114551995862
142.466509,3.1591159999999996,0.3239790333333334,-8.646079666666667,0.938924080899869
142.486812,3.114622666666667,0.33707669999999995,-8.437710000000001,0.9174846801799377
142.506502,3.0709476666666666,0.3512539333333333,-8.421678333333332,0.9144745928249587
142.5265,3.0698733333333332,0.3515685333333334,-8.649501,0.9362748800135118
142.547479,3.1389213333333337,0.2956039,-8.991316,0.9712601787580653
142.566498,3.1924493333333337,0.4178172666666667,-9.315018,1.004663899673489
142.586837,3.1733696666666664,0.4752761666666667,-8.760188999999999,0.9510057293831822
142.608107,3.167422666666667,0.36204163333333333,-7.932826333333334,0.871505230034865
142.62648,3.1265443333333334,0.20133593333333333,-7.281631999999999,0.8080571942219875
142.647583,3.1146670000000003,0.12094040333333334,-7.595622666666666,0.8369331593681131
142.666485,3.0569596666666663,0.14623463333333334,-8.157270333333335,0.8881231344617917
142.686919,2.9311363333333333,0.10810264666666665,-8.394667666666667,0.906456567642319
142.706478,2.837061,0.006039836666666666,-8.351708666666665,0.8991264239665582
142.726563,2.8232633333333332,0.017440643333333332,-8.007506,0.8655104940424403
142.747634,2.740994333333333,0.012486870666666669,-7.575027333333334,0.8211719091860057
142.766516,2.6726553333333336,-0.06176677333333333,-7.356503666666666,0.7978796365847529
142.786942,2.6606286666666668,0.011916770666666668,-7.5525926666666665,0.8162632900416077
142.808196,2.713851,0.03578606433333333,-7.540920333333333,0.8169695333391183
142.826497,2.757175666666667,0.07421974333333334,-7.2182276666666665,0.78769076418748
142.847474,2.6839619999999997,0.09066440999999999,-7.116762666666666,0.7753912461971639
142.866488,2.630464,0.004562043333333335,-7.346888,0.7954736925574192
142.886755,2.6836699999999998,0.1180349,-7.351838,0.797882833967948
142.906486,2.7651496666666664,0.19873110000000002,-7.292964333333333,0.7953218266061292
142.926537,2.7492490000000003,0.2000369,-7.087744999999999,0.7752192311413145
142.947545,2.651895666666667,0.2248888,-6.827903,0.7470193008690909
142.966455,2.6343003333333335,0.18766603333333332,-6.581252333333333,0.7228723544449459
142.98692,2.7226110000000006,0.30657490000000004,-6.659374333333333,0.7340430995235429
143.008159,2.735446,0.2740492666666667,-6.493529333333332,0.7188076196968047
143.026519,2.637131333333333,0.2676599,-6.496940666666666,0.7152763740820958
143.047479,2.616773333333333,0.23968483333333332,-7.057999,0.7677154089859639
143.066495,2.7171443333333336,0.4924502333333334,-7.539274333333332,0.8184581594331242
143.086882,2.7674350000000003,0.5948593,-7.727519000000001,0.8389039616466357
143.106525,2.7345333333333333,0.4157767333333333,-7.836397000000001,0.8471166405924409
143.126497,2.6954546666666666,0.5006526666666666,-8.086602666666666,0.8704069947980649
143.147476,2.7273006666666664,0.5770688333333334,-8.145192666666667,0.87757662719805
143.166534,2.772866,0.6068354333333333,-7.876067333333334,0.8534093289298931
143.186758,2.745621,0.5591734,-8.002025666666666,0.8642625078455023
143.208183,2.680555333333333,0.4829302666666666,-8.234210333333335,0.8840972090793761
143.226463,2.7258290000000005,0.5411751666666667,-8.546387666666666,0.9160923317438433
143.247548,2.7974943333333333,0.5105885666666666,-8.447423,0.9085859166555426
143.266452,2.773401,0.3914487,-8.246025000000001,0.8877396823797129
143.286856,2.745518666666667,0.24531769999999997,-8.440526333333333,0.905119211513158
143.306451,2.768921,0.25372046666666664,-8.896033666666668,0.9500964264099877
143.326516,2.8219553333333334,0.3785186,-8.982719666666666,0.9605668576232633
143.347548,2.8354429999999997,0.26556636666666666,-8.938912666666667,0.9563302948072692
143.36652,2.8173826666666666,0.10636828666666669,-9.519761,1.0120779529278052
143.386881,2.844954,0.1329794333333333,-10.551540000000001,1.1140831444773394
143.408175,2.8867576666666666,0.19230666666666665,-10.986186666666667,1.1580785298841738
143.426509,2.95274,0.24212893333333332,-10.956570000000001,1.1569881766333003
143.447466,2.929105,0.08814634666666667,-10.859223333333333,1.14655182634353
143.466483,2.872159,0.047268255333333335,-10.897856666666668,1.1488363716707157
143.486756,2.857847666666667,0.19759993333333334,-10.583463333333334,1.1176663941274543
143.506502,2.912872333333333,0.17218793666666665,-10.12569,1.0741840065967787
143.526462,2.933857666666667,0.09514181333333332,-10.125446666666667,1.0746538956865626
143.547484,2.888062,-0.05725464,-10.187356666666668,1.0794063361338029
143.566491,2.8886610000000004,0.05510800333333334,-10.206821666666668,1.081330881484909
143.586859,2.939392,0.06281989,-9.932509666666666,1.055913307107275
143.608106,2.950528666666667,-0.12697113000000002,-9.579880000000001,1.0218920936098266
143.626554,2.8671626666666667,-0.21960139999999997,-9.589510333333335,1.0205271440318038
143.647565,2.8643240000000003,-0.2037748,-9.626001333333333,1.02397418944278
143.666509,2.908956,-0.08128951333333334,-9.491787333333333,1.0120155833519162
143.686829,2.9256359999999995,-0.15897343333333333,-9.418667666666666,1.005491272307731
143.706491,2.88489,-0.24580283333333333,-9.701047333333333,1.0319978479812857
143.726496,2.8689293333333334,-0.1824471,-9.685952,1.0299234768153265
143.747555,2.887526,-0.07347684333333333,-9.350494333333334,0.9976011899614152
143.766492,3.003664666666667,0.06202694666666667,-10.078249,1.0720192182239074
143.786968,3.0143086666666665,0.019045706666666665,-10.50096,1.113663988302098
143.808215,2.975645666666667,0.017632832666666667,-10.823773333333333,1.1442779041775288
143.826468,3.0118983333333333,0.13554256666666667,-11.193083333333334,1.1816538114095718
143.84752,3.1176856666666666,0.16764869666666668,-11.675130000000001,1.2319463069477314
143.866456,3.1511139999999997,0.11461581,-11.933323333333334,1.2581944038325432
143.88678,3.125033,8.541133333333367e-05,-12.356116666666665,1.2992022028127261
143.906457,3.165900666666667,0.03973025643333333,-12.71034,1.3352446361684165
143.926512,3.2531923333333332,0.15707143999999998,-12.748040000000001,1.341235950805814
143.947467,3.3142300000000002,-0.039662894000000004,-12.464896666666666,1.3147845446939457
143.966499,3.2490633333333334,-0.06217883333333333,-12.257403333333334,1.292646298952195
143.986856,3.261836666666666,-0.07498188333333333,-12.33437,1.3005708862623506
144.008094,3.3078533333333335,-0.07597295333333333,-12.671930000000001,1.3350431678180366
144.0265,3.3908280000000004,-0.08093695333333334,-12.628680000000001,1.3329491596252614
144.047559,3.41522,-0.23313813333333333,-12.365413333333334,1.3078992982792055
144.066482,3.484603,-0.34247216666666663,-12.331973333333332,1.3067697770918836
144.086831,3.5319526666666667,-0.4303240333333333,-12.424856666666665,1.3174594119113268
144.106484,3.5835553333333334,-0.3289141,-12.925706666666668,1.367716641738224
144.126486,3.6976030000000004,-0.3439437,-13.617020000000002,1.4387677723044008
144.147521,3.821770666666666,-0.34960630000000004,-13.728736666666668,1.453113867280714
144.166458,3.841788333333333,-0.3249266333333333,-13.171583333333333,1.3990079149961754
144.186879,3.791320666666666,-0.3762318,-12.806550000000001,1.3620045233259928
144.208099,3.7566179999999996,-0.3811751666666667,-12.56228,1.3371541987051003
144.22648,3.7368323333333335,-0.3836907,-12.445743333333333,1.325208427323341
144.247482,3.6122273333333332,-0.1810089,-11.564086666666666,1.2351150345117237
144.266497,3.4905286666666666,-0.12579933333333335,-10.487499999999999,1.1267925765403064
144.286835,3.518224333333333,-0.11900429666666666,-10.409513333333335,1.1201459692649456
144.306482,3.5795093333333337,-0.11197747333333334,-10.722993333333333,1.1524179985853111
144.326466,3.628768666666667,-0.17529223333333332,-11.430626666666669,1.222637955869804
144.347525,3.6937379999999997,-0.1747157666666667,-12.157116666666667,1.2953183784313165
144.366455,3.700556,-0.19572926666666668,-12.685683333333335,1.3471825854573047
144.386907,3.6687216666666664,-0.3029098,-13.079573333333334,1.385090098407955
144.408096,3.645948666666667,-0.20994659999999998,-13.197826666666666,1.395900240729829
144.426496,3.669703333333333,-0.2042475,-13.06968,1.3839585540754553
144.447484,3.6902546666666667,-0.18697850000000002,-12.587593333333333,1.3372788962668274
144.466481,3.6892669999999996,-0.180175,-11.969513333333333,1.2769080648464273
144.486812,3.650662666666667,-0.14222527666666668,-11.21421,1.2022756079017796
144.506531,3.5884329999999998,-0.09563197000000001,-10.336853333333332,1.1154351688126933
144.52646,3.523711666666667,-0.1029054,-9.522640666666666,1.0350868523654826
144.547537,3.4629003333333337,-0.19153323333333336,-8.995018,0.982718922467847
144.566447,3.4619883333333337,-0.06338195333333334,-8.624906999999999,0.9474004210557398
144.586889,3.484280333333334,-0.04075418733333334,-8.586781333333333,0.9446339905257477
144.608099,3.497949333333333,0.08475528,-8.569740333333334,0.9435806803975154
144.626551,3.5345816666666665,0.13531664,-8.398102666666666,0.92891055032512
144.647574,3.5376653333333334,0.21391403333333334,-8.309277,0.9208505735566069
144.666523,3.5447086666666663,0.2085986333333333,-8.258079333333333,0.9163225105101501
144.686858,3.510158666666667,0.16318536666666666,-7.961148333333334,0.8870711414263317
144.70654,3.49741,0.16718429999999998,-8.045669333333333,0.8944489291505344
144.726518,3.4557566666666673,0.14032169333333333,-8.297052333333333,0.9163149951219852
